id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
15782,13.0,558.3317604690745,0.868943895529306,39.88866223590261,-40.0,0.8941576522364466,1.933621733122876,25.27658186665586,0.5823698001919965
15783,13.0,498.29191895836436,0.9549614636310192,83.25258064943725,-40.0,1.57379360319386,1.7779332443786948,17.931192518444014,0.6161691921250988
15784,10.0,364.03065064737024,0.9111132890391082,87.63081938630435,-33.0,1.1721976421602485,1.9713677581292697,26.12218861969257,0.5550866897517188
15785,11.0,3.0672945531208597,0.9997548633930262,74.81222749425626,-26.0,0.8985192342544037,1.8726248410860633,21.622534290820305,0.5273186834547835
15786,10.0,219.5470059352443,0.8573424811017746,43.72994046663399,-43.0,0.8629805217741136,1.828581386084711,33.48110524523402,0.5299413934392342
15787,17.0,591.5700662849273,0.8943694341087303,10.4709019598724,-44.0,0.991730633358978,1.7948985619115294,20.926036084117143,0.6603832200592408
15788,13.0,93.38949050441944,1.0761628894328337,82.81372234333531,-34.0,1.3603328406659734,1.6543996422145972,13.874683213233842,0.7422980676290003
15789,10.0,809.6291574677161,1.0357924616222538,70.00077351298884,-29.0,0.6320125109757959,1.8930475101319413,31.05158802435123,0.7404656527679586
15790,10.0,660.1363581240346,1.0847181409132423,65.3837720774259,-39.0,0.5847368951696909,1.6922117973236015,43.61065196763829,0.8435296660658951
15791,12.0,125.2532591596306,0.9209410823392099,19.54798391706397,-41.0,0.5376584802462395,1.7446329564015097,31.15640754358715,0.6495706173049828
15792,12.0,822.4911467865385,0.9725347088641967,61.89403915458367,-44.0,1.4797091764527908,1.6874203135504158,22.920614809733088,0.7075307296708829
15793,10.0,372.9470648422539,1.0245268698316192,84.42622044030324,-41.0,1.1407857795225127,1.7257277985825636,20.69854287082468,0.7297802520706845
15794,11.0,527.9319934951577,0.9805051209615754,68.77796645076367,-44.0,1.5598202064087086,1.7034416683223794,15.482828367746723,0.6644529737252596
15795,13.0,312.37230290273726,0.9128086923820566,38.25802505890558,-45.0,1.5877513241367924,1.6773604707794625,21.489358404829932,0.6457422377287847
15796,13.0,322.26337057107827,0.8809637442958548,98.04324964633187,-42.0,1.6844118625209938,1.8660057638855856,30.991142366374675,0.5141620521783261
15797,10.0,951.9264426373414,0.8989789529029014,76.22692673385022,-45.0,1.8984776598224848,1.851571938882083,21.75892680293031,0.607402991213163
15798,12.0,387.6941245754333,0.9110748972755356,86.534173593776,-43.0,0.6482985589644,1.8632562810081776,38.817704426365935,0.599999873839006
15799,10.0,876.8938848356545,0.9848065573988686,29.93306776310753,-45.0,1.6614001964588758,1.7228535160730152,13.933784186151199,0.7611257618104681
15800,13.0,223.92628593418954,0.9619440448822001,67.98787860639366,-43.0,0.7169040415480231,1.7359998502332987,29.825481715661706,0.70530852871982
15801,10.0,546.6491311477672,0.879721550224833,13.79876330843345,-31.0,0.6831563389475593,1.8919676201899676,37.155380084878544,0.6051602906126006
15802,11.0,840.638621596049,0.8163712132406713,74.2108351745375,-44.0,1.3080839320827782,2.0914358915376794,24.2588252239184,0.541812924392384
15803,12.0,634.088803493472,0.9430769456209687,83.41549790595832,-45.0,0.747870709081638,1.8643550097017825,33.21106095421478,0.6683289847756458
15804,10.0,414.64778733701905,0.9784424549311254,82.88664526008048,-45.0,1.324110519879761,1.73730839147049,19.49179399200966,0.6936759251450791
15805,13.0,115.66608982878282,0.9178797171868769,70.4770905848901,-39.0,0.7303269291985217,1.824039914787827,32.08901869220795,0.5658917122640875
15806,12.0,659.9012481976034,0.8957593811917589,14.277877496318391,-39.0,1.0589784525461354,1.774346487529777,25.153599833751876,0.6484334287509939
15807,11.0,896.9974585368593,0.8634325051752104,34.12463323013634,-42.0,0.7549947519087343,1.9334922859197898,28.85202186769521,0.6220956726116047
15808,11.0,118.14075555632506,0.8951929123604433,36.22378341447989,-29.0,0.8946416520436771,1.9423738172079004,29.467159910880063,0.5535786717267879
15809,13.0,868.5163798546716,1.0362372166448703,68.79673545731072,-44.0,1.0777932424195227,1.7265347921773806,15.45831466771368,0.8840673730479651
15810,11.0,80.39461711214106,0.9961451749747174,28.68075776117369,-45.0,1.4099437804329493,1.574313999167301,14.912131938413006,0.7457899373725556
15811,10.0,159.43646285831073,0.9518648892063053,30.04133125641201,-37.0,0.913104626108736,1.6848296974224264,23.244659569126636,0.6634531966142443
15812,10.0,550.4174422777866,0.8762162671232875,47.12791756922148,-44.0,1.1614675000830172,1.8814886200794199,24.840426048491707,0.6379054090779109
15813,10.0,311.81453622611497,1.051191093788433,80.94867982246518,-31.0,1.725695130452173,1.7634930251998011,11.128663396796695,0.7964350917415494
15814,10.0,690.7493697358957,0.8385522950496735,32.516262043346345,-43.0,1.7841456256369326,1.918120934461037,16.33173237853012,0.5939236811727637
15815,18.0,777.0684360290657,0.8913335445310128,89.91959809533036,-43.0,1.5501688809107712,1.9561351710486035,17.92803104534964,0.5446951260347186
15816,10.0,654.608369434236,0.8842076380620105,66.23228967903755,-45.0,1.0246037995976298,1.777321077649886,48.93605007201462,0.5936127470285669
15817,12.0,383.3868143497031,0.9044712644873679,67.17958113100262,-44.0,0.8421997594912625,1.8627006571971079,26.289630641961477,0.6440094443201756
15818,11.0,221.72818699364413,0.9540902583012334,88.33430140369092,-30.0,1.2956604886882475,1.96677910251755,15.145900124407804,0.598033530266301
15819,13.0,392.8581752890361,0.891959368511221,81.87001265799883,-43.0,0.7630371654208163,1.90612628584043,29.472263048103752,0.5908584420126597
15820,14.0,356.9707071372304,0.917336925599092,56.29515888081613,-44.0,1.2081405659818327,1.7801426662407795,19.025514065426304,0.6446665905433641
15821,12.0,959.5094756676139,1.035107893088292,73.92418730754086,-42.0,1.433450381725261,1.7350557261864723,13.54178966374138,0.854174607628381
15822,13.0,414.3355219959644,0.9482864118450627,56.33319476256419,-34.0,1.3536077489998073,1.81934607191656,20.153480503832903,0.6160543098959252
15823,12.0,622.2865696253707,0.8636835763028581,39.49080855406344,-36.0,0.9198958709361061,1.9682326204033753,32.14924879961761,0.5743841467804586
15824,10.0,663.9946292218111,0.9800790110828388,74.73119129625574,-44.0,0.7935576972304141,1.7342538261100116,24.85413736941325,0.7260816339850966
15825,10.0,596.0248746081196,1.0638627741348978,44.640207634518205,-42.0,1.155860808568292,1.6417373286689145,19.24737357103189,0.8490982858202014
15826,10.0,167.63621588342482,0.9283728430179026,28.81629030950893,-42.0,1.3957151686406761,1.7211065494746736,20.018634732126525,0.664239970047068
15827,11.0,601.6258958791805,1.1090720406169412,88.35378949592028,-41.0,0.5603569425127278,1.6177590293232536,30.01025513764038,0.8735280483740357
15828,11.0,659.1350161581806,0.83818163069816,46.725286440248695,-43.0,0.9516909739646913,1.9656224468997046,30.07912968128502,0.568141629413753
15829,11.0,913.5268912270517,0.8400036945689123,55.15575550376133,-40.0,1.1550965803956998,2.0234329605678893,21.876345483753703,0.5078277250837655
15830,10.0,76.24247113408056,0.9850306746016444,69.15720087953717,-34.0,1.7733491765757496,1.653326776314244,19.880854805632502,0.6252369768004454
15831,13.0,29.156925950088542,1.0707481583095682,69.14854432073211,-30.0,1.682206998736758,1.5945428256033098,14.475126642500308,0.7008193379325134
15832,15.0,46.455085432569035,0.9695985924785161,69.2515648863473,-41.0,1.399997615232274,1.6613208278681137,20.636920678625934,0.5746761993009195
15833,13.0,912.5571282224324,0.9754609393832856,66.51336156655026,-45.0,1.8367820055663853,1.7756124009879706,8.485686612538068,0.7803824965698297
15834,10.0,87.98245818233312,0.9651190132913757,94.80558347954812,-44.0,1.801648647316988,1.7266092151297256,20.44780398065555,0.5766280853941917
15835,10.0,373.6278445534753,0.9340231159959619,93.45419768365979,-42.0,0.9181945869181619,1.8580441706886728,27.71914012770271,0.6364978201538908
15836,11.0,485.1784277231992,0.9477581437420776,41.552229737647366,-41.0,0.8103049633318133,1.8069134830669433,27.231812719163194,0.6999387929122539
15837,10.0,748.2460813109961,0.9038146410539218,84.50433479600736,-40.0,0.679474969082881,1.9972075521863322,27.261791957719417,0.6636924737782782
15838,11.0,310.5539198234768,0.9890549814081713,96.71043708226205,-45.0,1.7712243118389528,1.6289730083668714,21.26538584601055,0.6460169614212975
15839,11.0,241.86458499184147,0.8567623736723476,28.651464241437324,-45.0,1.5208169406407117,1.7585612211994526,25.538426631825143,0.5607668871780809
15840,10.0,860.3692487700544,0.8662411037263759,60.99730457084398,-42.0,1.6768680130828306,1.8766860665876057,19.792100316635512,0.5982619716345935
15841,10.0,388.73727896631135,0.87609177282919,91.33631943293913,-45.0,1.657950696904702,1.8101266739957145,39.27288250060184,0.5365072858992469
15842,11.0,280.1914712877997,0.9762990922256606,51.20650141601563,-41.0,1.354007023332932,1.7259272103869916,13.23473178859749,0.7738511298852713
15843,12.0,646.840897614271,0.8808168103758619,87.2964247562657,-43.0,1.4199227582384537,1.8874346312005041,30.908969379946296,0.5048373041045939
15844,13.0,794.3259583346868,0.9401055996205675,83.47608029692002,-45.0,1.2797930560008104,1.752482017114091,23.019059725169466,0.6422023450109371
15845,12.0,291.5842216990519,1.1126616126647777,42.903921698901335,-38.0,1.801641948443863,1.5807065849122757,10.638362056144487,0.8719186043330063
15846,12.0,372.7661874338942,0.8972016366065939,80.30051268131255,-45.0,1.3280231532799887,1.901725652324552,18.836002726577345,0.5965960002450709
15847,10.0,72.10653741851233,1.0159802555860924,68.39101008735304,-37.0,1.1895630265511152,1.6690637508069495,19.688578048352106,0.6958649229075409
15848,11.0,358.20780143439373,0.9844479196145949,96.60627624033691,-36.0,0.5185038934232554,1.8435397930969883,41.03156318246419,0.6379861393914839
15849,10.0,918.5184818361604,0.9057931395349865,87.72714597591774,-45.0,0.8159412288235922,1.883458522137078,31.155558018707996,0.6311867054642557
15850,13.0,168.0010826985046,0.914613522402154,67.50567720719357,-34.0,0.5130313165142074,1.9195326867993805,42.88258850089893,0.5824103989429587
15851,12.0,603.8799978270571,0.8356071591639564,48.81987463530723,-45.0,1.5250111411705636,1.9925554716472837,16.979171757095703,0.5984858909497268
15852,10.0,53.00816500097159,0.9860254630088497,86.0949332535547,-39.0,1.708835729678405,1.7168434906922183,13.114476328533947,0.6202057274422071
15853,11.0,683.3601530805017,0.9633674397506993,36.03016887043136,-42.0,0.7498550620976914,1.7439881739236978,31.201526783099105,0.7538212560998284
15854,11.0,720.3255069693773,1.0476381601479063,43.26130783256762,-38.0,1.3678837578610499,1.6554867015740002,17.395072573250875,0.8240891095930973
15855,10.0,308.65646153521783,1.0625072561282263,98.8752755001962,-32.0,1.4629020554118615,1.754012054057776,14.241358593443278,0.7523940475051618
15856,13.0,366.32270118163774,0.9648103077304939,27.387327941089964,-37.0,0.8401273570597889,1.7448926754217329,20.925150532102162,0.7097978178336859
15857,10.0,333.6063123513721,0.9523127378361816,20.137349534318332,-42.0,1.8511603452444132,1.6245713504428219,17.068830871917683,0.687208524778883
15858,14.0,56.47175664055041,0.9117237057130526,39.16551723972282,-38.0,1.4735118320629275,1.824156440472304,14.812643320962653,0.5895256255088569
15859,10.0,430.53600017788386,1.0190683966006746,95.30442276443355,-38.0,1.4512461252697253,1.7694597320432737,16.96945859874717,0.6662995219673873
15860,10.0,544.7490245937347,0.9558119677357301,63.888138567653236,-34.0,0.8526231475955734,1.9025083311425843,22.639637562375235,0.679604351349366
15861,14.0,999.5012739836948,1.065891360579302,72.59106305674547,-41.0,0.8622562387694223,1.7357515733982702,25.56730956379371,0.7883893769489927
15862,10.0,326.37036127239537,1.0132808586351463,92.67736755238167,-40.0,0.513311228743482,1.6937646524670436,58.86367247479565,0.7206359988904958
15863,11.0,42.78740683949714,0.9275979721591404,67.01342211830004,-45.0,1.8722693733499105,1.6559563513809585,23.066957188241386,0.5267773679635709
15864,10.0,868.9231372316275,1.083347976331417,86.58571391550649,-45.0,1.1161277710071924,1.6255087620531157,19.328515443540066,0.8557753623613165
15865,10.0,737.963793231412,0.8657212820929039,43.84364233947282,-43.0,1.6289888346565533,1.8634297411870189,18.481297008597004,0.6303421615665282
15866,10.0,770.7152081768595,0.8388322512601416,11.415079625512757,-26.0,0.7244190661787627,2.1066998673030577,37.26699753297345,0.5448445370800834
15867,13.0,278.260637378691,0.8918168557569683,66.30555299201882,-43.0,1.2034892620669593,1.8233636508658322,32.944281343983384,0.5577749820102341
15868,10.0,49.83520821119972,0.9830964576104854,85.32035820792449,-26.0,0.8766101836037961,1.8479305870769143,27.441034229866304,0.5657978661924006
15869,10.0,243.96567933422858,0.91980321585945,2.1660035226594507,-31.0,0.6860879454270649,1.7379581536338764,33.10281195337989,0.6563186348155658
15870,13.0,570.6927413799706,1.0477384504294807,59.921336602802796,-44.0,1.0261358937853742,1.661855320898689,24.636671087024915,0.7784017727231336
15871,10.0,940.3956457110571,0.8669369659754496,64.83793397995842,-42.0,0.8579847507316982,1.9485175633867988,33.44023537202692,0.5697041416282718
15872,12.0,205.5023073042915,0.8484578828112079,4.197150936375964,-45.0,1.0567789832120247,1.868688695975139,22.874200814881757,0.6115812576723814
15873,10.0,853.7457784795323,0.8581076268896194,40.43212851254293,-35.0,0.9062503689999487,1.956942923485876,37.09976863020634,0.5732552617019573
15874,11.0,908.1318179370038,0.9632115820288885,72.9994491168461,-42.0,0.8196311104524684,1.8369960929111886,23.93001353893021,0.6992334143272719
15875,10.0,643.0930201441855,0.9426604379037674,66.56967598768733,-45.0,1.293537531075185,1.8179490700673115,16.255793175543975,0.63543274031446
15876,11.0,343.14058829291207,0.9527229281952428,66.70364865897879,-39.0,1.736546967987188,1.8115755177304536,16.508101466272596,0.6541190631056676
15877,10.0,450.28082049497937,0.923310955917432,79.99074625423171,-29.0,0.7056652690113576,2.017734780604369,36.06402903917507,0.5811858786948255
15878,12.0,289.15167201872674,0.8626554600501093,31.517405109496167,-39.0,1.8885507361428995,1.8137178235952711,16.734412488767546,0.5375338536137594
15879,11.0,453.3092261641609,0.9526047869310299,34.0021636487981,-43.0,0.5265222462244188,1.7469678036296412,32.29113031390595,0.7458796227036119
15880,11.0,675.908672951851,0.9759189737233939,70.27667154826177,-32.0,0.7298104341309405,1.8644698259570045,30.281871365971043,0.7004481799797078
15881,10.0,276.1677544976885,0.9481662002719976,70.41401789230707,-34.0,1.596569415709257,1.865423574606202,13.969386872542652,0.6447464963919446
15882,13.0,574.1624532435541,0.8454380863858184,51.447702483170445,-39.0,1.833845308967312,1.960781535820997,15.728287858717298,0.5116013810091972
15883,10.0,606.2022149417305,1.0676238625500487,64.8842539853075,-39.0,0.6985135544291108,1.6863544760964486,22.18168860965816,0.8445884588746995
15884,10.0,622.4376951358711,0.8678661764467424,59.7685722281544,-35.0,0.8195133022385436,2.028397101701654,37.00007877344868,0.5393201370115349
15885,10.0,28.321976934586644,1.098366474920328,12.024512878579053,-39.0,0.6836950276894991,1.4754758473623826,26.394547993665217,0.8806026035783957
15886,13.0,635.5668419839092,0.9229507631231403,75.65292812981815,-45.0,0.9047030335938423,1.858001995460316,26.152857136023606,0.6554997680284136
15887,11.0,691.7694763244667,1.120280368774248,81.97878027289534,-40.0,0.7842317167049946,1.6297435408728163,22.42164799529934,0.8910708714573868
15888,10.0,478.6606511564116,0.8201176549511537,33.2489391484229,-43.0,1.3346642166325309,1.987088008859873,18.96360030393129,0.5451873906422681
15889,14.0,84.09702604465166,1.0139132846413044,56.13084949712169,-43.0,0.8305707406136773,1.577158882689176,27.54850859189206,0.7123838388763493
15890,11.0,412.6248398156469,0.9998935276503578,42.780317070598855,-41.0,0.7797101911117921,1.7026834988086235,29.860999616652094,0.7745548965844729
15891,13.0,802.7333764704204,0.9739879068245461,41.94075216345561,-36.0,0.7382155047224055,1.8112788891780442,22.27910313053562,0.7385296107454858
15892,14.0,197.41018127578556,1.033037358280584,63.37023613356136,-42.0,0.7323996227321382,1.6024579747093992,30.34990922096716,0.7465171062875787
15893,14.0,613.7504057190813,0.9161407696176332,78.06743831371165,-43.0,1.5999078729792058,1.8141545117313163,18.351622580507296,0.5709430493511429
15894,10.0,744.9923383114585,0.9989441919747573,32.82991245832272,-21.0,1.0043934423068253,1.9539209741665347,14.179649382637663,0.8142063444270514
15895,10.0,114.82816841496856,0.8846941850965592,17.683487718098387,-44.0,0.7424385442563046,1.7510649114474814,31.050791650384436,0.5797751072585959
15896,11.0,562.3729693403499,0.9993557754343708,51.2057654666515,-37.0,0.6701136249383992,1.6991417948962015,35.76831498190445,0.7476615665335767
15897,12.0,499.8041885761521,0.9544454390773944,85.14860415421789,-41.0,1.5156942629793329,1.8620775712930762,13.052835480160638,0.7025237465394732
15898,12.0,603.6899992567578,0.9352882034387564,75.08954740232544,-44.0,0.8227331894272041,1.7999564330444937,40.10981881652526,0.5951341439877817
15899,12.0,758.4217129578249,0.9824378981480315,77.92518162564191,-41.0,0.6302792143323308,1.77578485155721,48.54054170959771,0.6569146551925933
15900,11.0,982.7558361483447,0.8658746404841999,11.042651939269785,-44.0,1.4678079566102809,1.9149135839585854,12.770482430551217,0.6971642715712617
15901,10.0,809.0678559004281,0.9246457961783457,61.213487730807195,-44.0,0.8624470158799603,1.8225738202161472,28.74356623298374,0.6410906770979148
15902,10.0,483.7702335872809,0.8895221750250655,80.23411856193297,-21.0,0.9623121511156814,2.2955356538479896,20.111020248315402,0.5379364195593423
15903,14.0,579.6682672503716,0.8848172434516167,30.544918767303628,-37.0,0.6133022176286671,1.9093587282151903,34.24887195599776,0.6111732016281948
15904,11.0,619.3515180641584,0.9306983272191625,61.877456243341875,-34.0,0.7851650407268664,1.8766890645203054,30.30859691598339,0.6625662701038223
15905,11.0,939.884056803289,0.9578774820860614,90.6263042690537,-44.0,0.612112170442683,1.7995024435345266,41.08839404528275,0.6545754504377651
15906,10.0,790.442385510779,0.9567956052272977,71.1440165287444,-40.0,1.0128094247028907,1.8585591964090404,24.9157836081354,0.6783435801041682
15907,10.0,202.09700489653875,0.9022313569755226,48.18592275032241,-38.0,1.678854978222857,1.8170523011826887,17.114199472044717,0.5821488657942759
15908,10.0,208.99086699062946,0.9741452337451236,74.10006098010402,-33.0,0.6490532654423541,1.80692855710356,32.94449800338712,0.6350600316245129
15909,11.0,630.1400580885785,0.9926402971131366,56.68859219366832,-37.0,0.7259308642316138,1.7386069598852167,29.1151788821292,0.7210974888921218
15910,10.0,581.2142791531427,0.8798225220747835,46.03344154612748,-45.0,0.8321919044452182,1.7983828012175627,33.33094842954175,0.6056524684419615
15911,12.0,634.8435901018389,0.9607419553473242,57.4489807095948,-37.0,0.6021979940032274,1.855109365387933,29.5730711565393,0.7373759517590326
15912,11.0,803.9563162672304,0.9081600403449205,82.63939319710003,-34.0,1.3175948971145255,1.9947918517291967,19.744890632269986,0.6125353886922605
15913,12.0,146.11035348580282,0.9428859000353021,68.83619676768784,-41.0,1.425922240731502,1.7836246350756557,19.082780237246624,0.6122237184351406
15914,10.0,442.0263685549271,1.0182381212310123,73.13645176023299,-43.0,0.8702886043691138,1.6795521891548626,23.384420578517336,0.7926595803348707
15915,10.0,845.7247387876077,1.0405119012889286,74.76957323690158,-45.0,0.8695819202895392,1.698721296049818,27.914183620669043,0.7524612421608786
15916,13.0,541.4422650848304,0.9376569289204079,81.05929391524421,-43.0,1.6573762941381984,1.7976391677669519,18.860148068790387,0.6153987601484218
15917,14.0,836.859239335213,0.8416482836374998,52.87524581591564,-44.0,1.3398205030310526,2.0353450758445795,13.98049836653649,0.6123670634102885
15918,13.0,338.8156093750931,0.9635559846369506,83.08256234147579,-40.0,0.8201048046203104,1.7810388712248408,29.3214415632771,0.6687145683921615
15919,13.0,755.9774955574371,0.8923363278946573,59.81963252437866,-40.0,1.4129267080837635,1.9110724950460758,15.58038680329101,0.5992532964753969
15920,13.0,75.29913027343791,1.0281378398666028,62.49283349622257,-45.0,0.7053705253460631,1.585570286586781,27.417187633081497,0.6837187334022924
15921,13.0,811.5552966072927,0.9038435240213482,65.85368236960554,-40.0,0.5845865184186688,1.9088258259326876,38.09045353119375,0.6129043247629827
15922,10.0,713.2093762158022,0.878902548844866,65.44918551091192,-32.0,1.255200589979495,2.0275159052400467,20.327730333092525,0.5288807745171732
15923,12.0,152.21514845778972,0.9455759443879339,51.852434489912966,-44.0,0.8910078302719328,1.6453817950485194,38.0093291549073,0.6335118216311293
15924,11.0,451.2607449883182,0.876280531951993,19.335405899595113,-45.0,0.6139636518815181,1.808085925188558,30.095121451729085,0.6630847217532455
15925,14.0,749.4848699127887,0.8689093204347029,32.62704522807726,-45.0,1.8375732328737933,1.8923258626811943,13.789627199909846,0.620503987700209
15926,11.0,347.81533728852685,1.0964325727766522,72.32275877126115,-39.0,0.7167097128100495,1.60995915350082,35.40268731754739,0.8312372075215513
15927,15.0,136.77006825222296,0.924114909231055,90.60826884031626,-34.0,0.8497882892519761,1.9219531095370945,33.509794924172404,0.5030892652911345
15928,10.0,763.7616734312586,0.8722247185004466,60.726071978350916,-44.0,0.6581589943607628,1.8721709201338326,51.34593560550134,0.5522962405613527
15929,14.0,19.623148713413272,1.0314335770913516,23.687951967612427,-34.0,0.5324495476324738,1.55855828296127,43.47204838179467,0.6745170761594984
15930,14.0,771.8826219482751,0.9279173002747219,59.579145257505076,-39.0,0.9656583221284001,1.842693200090102,20.99613916598389,0.665981447464026
15931,11.0,823.2707935821356,0.8822388261356464,27.973504759955578,-43.0,0.8031909501349204,1.8255733640560488,31.995307581320652,0.5915876820985401
15932,10.0,445.33287154963614,0.8793835724445227,86.33388558504714,-45.0,1.4556278559512388,1.9572031520408724,20.055864114752147,0.571144647504362
15933,12.0,573.0469426581383,0.8819897536211929,60.655599837209216,-41.0,1.2499548303418309,1.9435679425983678,22.992770793755152,0.5971188645943896
15934,12.0,878.8025495219654,1.137976399633097,87.09270443791212,-45.0,1.0356180397508745,1.6574797910421248,17.95489327574546,0.9168492922597328
15935,12.0,932.6060334895124,0.8479446117217366,34.64032794920594,-45.0,0.8171523146124826,1.9482492175562085,32.01659070034923,0.5569348358348677
15936,10.0,589.1899842779376,1.05058649753034,49.072155158052865,-44.0,0.9702734122929005,1.620420604090521,27.339449295815147,0.850166564977951
15937,10.0,417.1143896573497,0.9486140952157531,67.89256037216292,-42.0,0.8749239997554344,1.7567133887918767,26.025548298571366,0.6976708247517791
15938,10.0,187.59167273354942,0.9086261394103491,53.48019595363554,-44.0,1.6041546762724033,1.808681975127345,15.870977989284588,0.6304352539238031
15939,13.0,747.0436256998876,0.8553631880109309,60.08616843054155,-44.0,1.1164179312141314,1.9542536231882663,22.601397130678357,0.6075670214506301
15940,13.0,580.2349305900945,0.8974984537587403,28.244552976338163,-44.0,1.625317203267043,1.7689124594647454,20.06865067688125,0.6410255647426422
15941,11.0,612.858194429876,0.9103352327445142,89.13180483638297,-39.0,0.781606394918113,1.9213324601154853,32.37682160562221,0.5719054158239281
15942,11.0,743.160717395314,1.0065787262787886,98.2714572997691,-39.0,1.3934093183092269,1.800801409811363,16.82881824691006,0.7034887442526444
15943,11.0,839.0665749983691,0.8876760930019766,35.618672121888345,-34.0,0.6509927944430441,2.0114993530524505,33.06009378429314,0.6361593822212115
15944,13.0,467.5617542873822,0.9107570984852378,70.77694749481564,-34.0,0.9501337713366673,1.884910284142281,28.073980509808045,0.5699542157975903
15945,15.0,483.85889928946415,0.9745490393137307,72.66094991201285,-39.0,1.0960478182637803,1.7972463437603807,16.87142631252816,0.6914616320365854
15946,10.0,511.6678401323606,0.861237962822497,24.050792889643223,-30.0,1.2429290561476984,1.9832030060319827,19.362391182923634,0.554626168062768
15947,10.0,372.8827507931625,0.9438747677365737,89.62367634307634,-38.0,1.4190854435464977,1.891213769702213,17.449323860453795,0.6316190867170671
15948,11.0,51.47295423776973,0.9397393217031734,99.35598303389355,-37.0,1.68430796425595,1.9195810673031335,15.028315759672216,0.5580149033872318
15949,10.0,556.4258012092153,0.8928390767686334,85.85201957393294,-33.0,0.5319782060449363,2.1064417424966906,31.659268417078994,0.6016264225260386
15950,11.0,496.03781066466746,0.9527636518404066,94.14190040048261,-34.0,1.399780671908458,1.931961601006997,19.155784691850922,0.6070644504940944
15951,11.0,233.92871197704557,0.8346054943196118,36.79715541099716,-44.0,0.655019701794048,1.984176978583133,31.658929767927056,0.5508106435192528
15952,14.0,722.5129851754774,0.9132152860319251,68.14050688247355,-45.0,1.3027849265175502,1.8377536380632236,17.189109251951898,0.6041559810290057
15953,11.0,552.4956418161752,0.9710163936868581,30.003003935600685,-42.0,0.8565419464494749,1.7315113204331243,23.39693779754161,0.7253309898505723
15954,12.0,665.6962608180729,0.94922255887128,69.39843135396737,-36.0,0.985360397941278,1.8225099383770622,25.584188334150255,0.6498712635715969
15955,11.0,323.7227385784874,0.8605259908615357,71.81486667643979,-41.0,1.7192892839486262,2.019384318475842,12.127949229866397,0.575677880266783
15956,11.0,603.4412648309024,0.9489360291164161,81.46221861411271,-42.0,1.517887061082848,1.747869995721699,25.00799178548273,0.6436505600291976
15957,10.0,329.4976190743487,0.9211271481129205,66.25835017767172,-45.0,1.1401135559586013,1.8573166504593175,20.39429502961574,0.6617105181839023
15958,10.0,80.56016114361792,0.9024351287002691,8.721106046655823,-36.0,1.0534649168013495,1.712720318600683,29.834793571988726,0.568737890492868
15959,17.0,546.056695103354,1.0284479130354351,77.21741493561598,-43.0,0.6021011876797913,1.6972682878399303,32.082081482715914,0.7614750120292548
15960,13.0,589.9739255883497,0.8516624256144667,81.03288588761181,-45.0,0.8220581423127764,1.9658019800743571,35.57757302761231,0.5595295624673738
15961,12.0,384.70550849754227,0.9097995939960168,49.78064462114793,-44.0,0.9445370379261679,1.839172705313929,22.666539739568556,0.6139723463129951
15962,10.0,803.9308608212764,1.0027945816670074,91.72269196439942,-40.0,1.4306905280944053,1.7521425635161598,15.429041482885218,0.7216777509287405
15963,11.0,332.39229517251357,0.9596130698169774,43.92976940342318,-42.0,1.327147532407235,1.7245948031678937,17.735149133639055,0.7197542008255655
15964,10.0,53.05246852611542,0.9803816648477875,78.9322425907334,-34.0,1.1502093057808795,1.8536390692526563,14.986216107701019,0.6608589020473775
15965,13.0,497.02482370548745,0.9032884314642065,90.30176482472719,-34.0,1.2150272046036485,1.9134676797271581,35.44370751526568,0.5280236639750251
15966,14.0,297.63551078929953,0.8681438287511081,55.78169251944162,-43.0,1.067172101788299,1.9676914464799635,16.91310367498036,0.5993641941789244
15967,11.0,296.5165063056646,0.8721335525857593,72.49106089646355,-45.0,0.9181203351549371,1.8113529350081083,34.51464337572737,0.506464383741674
15968,17.0,419.25086051119587,0.8329829594319561,6.017660857021797,-44.0,1.6579004294721889,1.7972097038370654,21.49003661047155,0.5334333506519398
15969,11.0,251.35162576294263,0.9697136714974965,74.26745613446731,-44.0,0.7975489672061624,1.6581419236489667,42.476464487049526,0.671191565353073
15970,11.0,147.5843455835508,1.0238611078254798,86.22033230122902,-43.0,1.144989948297594,1.58403071170948,22.06871901229573,0.6831645347868993
15971,12.0,716.5852269696936,0.8756160092359713,45.239781779220586,-41.0,0.9419692039144834,1.9434219457258095,18.765273097644105,0.6253233258611447
15972,10.0,757.5439675541024,0.8611076931839721,64.94930520089304,-37.0,0.7434398398600577,2.046150887267359,34.53591019055435,0.5161634924322502
15973,10.0,383.8486598757473,0.9892782105853672,74.18158812446171,-42.0,1.4394946798750905,1.6969999218264242,18.798177343812313,0.6675634104322183
15974,13.0,903.7110721051696,0.8726265733011265,55.865984140388875,-41.0,1.8312440673466266,1.9081862870992277,16.837363951876572,0.5999206618292594
15975,12.0,580.1557348631205,0.9184537685131874,90.79635448891146,-45.0,0.8286501458909086,1.907467864091456,22.475946267696436,0.6651284013925616
15976,14.0,427.6969239133978,0.8680706766005056,42.348923567025786,-41.0,1.2715391001270802,1.8161376833326326,27.90349540667791,0.5568109820401438
