id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,ifr_mult,psi,scaler,seasonality_min
20782,28.0,5.818255655193401,1.270153833030289,29.55596127845283,-44.0,1.2766013369212892,1.0318758584028502,5.81483734437305,0.822884217634963
20783,24.0,4.351021687865664,1.3321530319856083,98.70636309306921,-37.0,1.2776743175308063,1.2340517685365302,4.936154435249147,0.9832510811268912
20784,28.0,3.094077319869995,1.39608913874173,23.47617292730227,39.0,1.1466943422969713,1.078450673649616,7.000422500008147,0.5550616042084858
20785,31.0,2.8032676549548614,1.3827271901370444,84.05173974216856,41.0,1.0171399779324524,1.1054286694920907,7.250955069254062,0.6153470372306447
20786,26.0,2.6480595969751293,1.4080206507165394,18.119252361095597,-39.0,0.7689292700353525,1.3325974417761037,6.891231568890771,0.7832079231738605
20787,29.0,2.882434170808985,1.3527620792659711,48.80942928038332,12.0,1.1622646356889286,1.4655266210780393,4.085738492005544,0.8692744364279646
20788,23.0,3.384168207458713,1.360019073138292,41.96218508017419,-21.0,0.8375578276104001,1.3190177310242304,6.381780934374375,0.8869269879843071
20789,28.0,2.508087793129488,1.384525265549123,20.60551733280033,29.0,0.6239121650056515,1.1063475834819174,10.387342749864532,0.5939508915713346
20790,28.0,5.214336870098283,1.3178204682640369,52.981024588752284,8.0,1.387368612180787,1.1697376316590717,5.17202009235232,0.6354387349712227
20791,30.0,1.7693779037972246,1.4457459359013036,29.050760842483434,-9.0,0.9423317295610123,1.0805968821388494,8.131311144458637,0.5301169456622052
20792,32.0,5.7570490952624676,1.3553059850061684,89.59751630519634,-7.0,1.0614007477764547,1.2300110901841808,5.1036532036195155,0.5330335117078003
20793,32.0,3.723192625400415,1.3657768905622658,61.849443657182164,-5.0,0.6098298872220806,1.2339143197968991,8.886350741947341,0.6408663463952677
20794,28.0,5.606486876224165,1.3268801733903668,99.37896333300742,21.0,1.3970430316899896,1.3447761680595505,4.677661547968176,0.7002222249207083
20795,33.0,6.725043905150265,1.407421843647633,11.077496029731265,-40.0,0.7512196279107797,1.4896604208462139,5.072627537844577,0.5448586605201593
20796,30.0,5.469114372037416,1.4094351945210575,29.60830688480268,-29.0,0.7046209130774684,1.4244304238677856,6.413163723378211,0.5332309787038287
20797,25.0,4.55782464632389,1.3839923216445424,74.49647146331745,-32.0,1.643196866143931,1.1298892299755299,4.411014707277209,0.5890826451111347
20798,27.0,2.6852724278079703,1.4113202543589827,91.93201469427694,14.0,0.5266330144673282,1.5944257823330525,8.022154726133179,0.8071611972686272
20799,28.0,5.106442071086856,1.287193773252646,71.1461378027821,-9.0,1.123169801810291,1.2870860869271235,5.110938352261659,0.8585494128896597
20800,30.0,6.509883053457429,1.337376540802641,56.376722971274425,-33.0,1.2116080606443282,1.291576304324807,4.436083476250986,0.6034469033246427
20801,29.0,2.976122513210328,1.4195162390894103,35.81920866053656,21.0,0.6814323865316001,1.6173961800414203,5.619577296530922,0.6150143909534014
20802,33.0,2.9483962475043706,1.365149439690765,73.5072438265611,-26.0,1.6855311832455266,1.1321534184905775,3.7339786223995626,0.7423628594420828
20803,34.0,2.2312309987929266,1.4541917947089307,21.493739862351234,-28.0,0.8869717520440227,1.1640692771872023,6.356213945340389,0.5173483357086158
20804,22.0,3.270755280063602,1.3604789689716408,9.740404721333107,-1.0,1.1979633107787535,1.2980540897101325,4.898928574455899,0.7382328947512194
20805,25.0,5.119402341923792,1.3655308490587137,70.6671987464316,30.0,1.4195285304366858,1.2421725888596926,4.9754463159897515,0.5494090816430977
20806,32.0,3.9254549663573903,1.4139330869893685,28.768283307719923,-22.0,0.6512879886690902,1.7154598976708995,6.828134218734961,0.9481856829695322
20807,33.0,2.2505360902080076,1.4251690137816915,89.73510438065692,39.0,0.8101731913623704,1.092612629538746,7.781678587475032,0.5425062668098772
20808,29.0,4.331618126123687,1.3885614069234193,80.70355028363576,-28.0,0.5557450661693193,1.1885754687506789,9.76136866562836,0.5221008119091847
20809,24.0,6.094060690267995,1.3521842689826822,55.95141138067282,-29.0,0.7695598827093553,1.3660312514862212,6.447510416508268,0.8797941379537104
20810,32.0,2.8769846626423017,1.384643158951595,15.948627887869154,39.0,1.105871377748329,1.1747806743512086,4.751875196321066,0.5593792133750937
20811,28.0,4.666385768531458,1.3335886140480315,85.69685211058075,39.0,1.7504176470917605,1.4036624329744993,3.6235906522183,0.7283095073831479
20812,35.0,3.1273151671812234,1.3311286623547027,51.64146104319541,-35.0,0.58267180019315,1.207143277880715,9.472621830692056,0.7826318906955813
20813,31.0,4.906557309721862,1.3701106988566167,65.77271256803098,24.0,1.6662203383447534,1.0766392173162431,4.8040727619829875,0.5269221121110884
20814,25.0,3.1154452724807755,1.3483813915239007,23.335400970237558,6.0,1.3642877371605238,1.4851170585427333,4.834983320797178,0.960543190468619
20815,25.0,4.34994301456199,1.3526693897913165,80.88628821898966,22.0,1.1722742366443935,1.396366555302763,6.110832477169395,0.7211710388756694
20816,32.0,2.5982253893618816,1.4032873036111733,76.8305767411122,-17.0,0.5669470588264579,1.195668118880792,10.171523384587198,0.7140022406126113
20817,32.0,3.2786104037039103,1.3568035746987568,25.48046930295508,23.0,1.435397060632424,1.2051655248532827,4.491215178567666,0.6000773107970387
20818,21.0,6.782530451233724,1.289723062843816,14.236762591734175,-37.0,1.428009575067152,1.2470843699975127,4.327966104410717,0.8944224725233113
20819,27.0,6.422868890986836,1.295132405114242,81.98568234803437,1.0,1.1657272391983482,1.107885818721406,7.033604198060416,0.8001676858481821
20820,28.0,3.532220097878416,1.3645758496957718,68.0853441223182,-21.0,1.0987428622918227,1.0180451629595484,7.2439311910117805,0.7122916901422505
20821,21.0,2.2712844064242965,1.3808584422885386,50.60141751080453,-33.0,1.435457248903065,1.2423777910286913,4.927097578095023,0.9236757506673335
20822,34.0,3.2828024659288877,1.4006558014984278,89.99790980613957,-33.0,0.8445455201791109,1.3347615397457921,6.043617121523619,0.6686855652981754
20823,27.0,5.167714676578399,1.3165794240961912,40.45167168733194,32.0,1.4523250502491203,1.042375358507981,5.54551642624023,0.6899403570306641
20824,25.0,4.371906798117732,1.3810352126973817,13.085974278691502,12.0,1.674612590880538,1.3766106918731456,2.4685066828576554,0.5432056082777772
20825,29.0,3.5042336613852236,1.3271082839652437,94.2544973838967,39.0,0.6621610833019536,1.4616007739358465,9.789854900608681,0.8372768566227757
20826,18.0,2.310792574733775,1.412927207366045,8.35833069993055,44.0,1.1912179836143648,1.592646099212015,4.594938404437487,0.610335331134721
20827,29.0,4.16417849612365,1.3513234832604217,23.399520316348863,-7.0,1.0817485700453509,1.3810803370544291,4.812242349163677,0.6584742853037928
20828,32.0,5.5725307841680065,1.279560029777784,31.194427041592057,0.0,1.3970760472758421,1.1262014977821353,4.027374768290728,0.5730863189309914
20829,27.0,6.718258497770989,1.293089907929223,75.55303455131282,30.0,1.6309518746000182,1.082331399481563,5.0255785004607185,0.781793171813048
20830,27.0,5.176245046790239,1.2665863049727473,21.287950605325424,30.0,0.959117076116128,1.2807412626369348,7.664164574763278,0.8792799760956855
20831,27.0,4.086984331167948,1.3645410752323004,70.6907759724157,-23.0,0.9831985914000612,1.3928432416172416,4.544486453802517,0.8806614596295453
20832,30.0,2.819391364751586,1.3916548430971742,38.897299185759216,-33.0,0.72793145431475,1.1113935617440003,11.541378732013166,0.6705168261148904
20833,25.0,3.104905452253406,1.4199922911924685,40.391932508343395,-10.0,1.5741333373951882,1.510066300859983,3.412922573332995,0.7706519025418657
20834,34.0,3.621242956800914,1.3123763621051927,27.26835626069434,-45.0,0.6257720145810477,1.1849816586821333,11.514988041042766,0.8633557519667755
20835,26.0,3.4034045548809497,1.371170995317865,74.83318214758359,10.0,1.634214206354361,1.1367497275587013,3.9315466869657083,0.7567633679390211
20836,30.0,4.80157140043702,1.3862945877873736,53.51523816221329,-21.0,0.9905413382027123,1.4944529064824819,5.2229019849453024,0.7761692909566494
20837,24.0,4.917788368399041,1.2937301738504516,75.51238858687404,2.0,0.6192194515742093,1.2066247026245758,10.011576522621107,0.9465768449738249
20838,30.0,6.005831589542062,1.3018903714332408,23.465245004821412,3.0,0.975826451910274,1.35473464722791,4.6433523207004,0.5980949464797085
20839,30.0,3.515864672670034,1.3318971622174949,45.461266507417506,16.0,1.2589632749921253,1.0802784119155202,5.607897481085317,0.7198750390633682
20840,32.0,7.127610070910118,1.2788176367022683,89.46157110382859,-21.0,1.0879871656070865,1.3140967646027653,5.956596384736136,0.8650085880978418
20841,25.0,4.974143789682836,1.2820724196140056,19.549012242600455,-18.0,1.6495025557631777,1.0840559337664784,4.513571889984555,0.8327645001866115
20842,26.0,2.6639270587613924,1.3797005013607095,88.445130278111,26.0,1.0331778266673315,1.368572618053372,5.79807261152102,0.8828420900561063
20843,28.0,5.592751092257703,1.287311528765549,80.71226558996263,-31.0,0.8223999197640313,1.2372096632035305,7.0799775518380885,0.9139971860869018
20844,29.0,2.8342771143509493,1.413183817907551,36.47625546357885,-17.0,1.5856364613480807,1.4647299359258892,2.755505091263471,0.8221901788466124
20845,22.0,5.276636433848596,1.3289117087702693,47.99675669600549,-33.0,0.8765836850013072,1.1484040213129858,7.547005447890951,0.6924016774044462
20846,33.0,5.163251049594321,1.3673414902817578,12.481544789440925,-37.0,1.1486539473168471,1.3726511460771973,4.221865766628111,0.776177168959057
20847,24.0,3.5357670452128707,1.2997804056736046,75.61766356548644,22.0,1.8774961741927763,1.1647261766313115,4.273985213569367,0.9537506095225426
20848,28.0,4.832861136162458,1.3239126076218073,95.61894682198916,38.0,0.7733467708476296,1.1247102963359255,8.669839276439218,0.8001827946786251
20849,27.0,3.3030352257037023,1.3319997190163089,64.23919798355098,16.0,0.6251086007319673,1.3244488837288684,8.479025958580044,0.9400539455188842
20850,28.0,3.224363050396257,1.3939232802677817,33.937667653403835,-11.0,1.2629738081231796,1.0441707261858846,4.157862479345844,0.5699262106074752
20851,30.0,2.1325282985338294,1.4623147426569667,16.458066192594853,-10.0,0.5900314367605062,1.3573544049005022,10.175756492307809,0.5883155178610688
20852,35.0,1.7764503457506104,1.4257710097383194,57.08412572858742,-10.0,1.0850051934723421,1.409805722099096,4.753679030649387,0.79151461262279
20853,24.0,3.8289670979336705,1.3478435070636663,84.04694320085214,33.0,1.3175703752841637,1.4461524991953798,5.386147399670296,0.7366620940138634
20854,31.0,3.2274744434983944,1.29309310246522,57.752505446434434,-14.0,1.0187886300652147,1.1489988538411902,7.804035113845833,0.9670635550196081
20855,27.0,3.9631163604774815,1.3777931563972525,48.6503728263847,15.0,0.7072551512579164,1.0501782331876006,10.420941334423189,0.5714796685902956
20856,32.0,2.4684857863535568,1.407059077079367,91.10185733795599,-29.0,1.371813579553029,1.3488998264846903,3.698205136378088,0.8144785519683724
20857,30.0,4.374778688028365,1.3307071797569052,66.72256009829053,2.0,1.234377324999479,1.5114988473494675,4.438399761274095,0.9908495781945507
20858,27.0,3.995595726393448,1.322743353792851,33.76431507458768,-37.0,0.6536426101873285,1.049338909385933,12.398220166085546,0.7449409870000749
20859,21.0,3.8380185341858892,1.3646190331165706,46.58214619305629,6.0,1.4367578003952264,1.265710702367055,4.340076247590172,0.7056203274039512
20860,32.0,4.855771396766615,1.305006881531933,77.0937416833935,37.0,1.2720757664090991,1.220710721913683,5.08969099115582,0.6366129997167693
20861,28.0,3.8248045094954546,1.4021601220589444,6.874775886880256,-25.0,0.9089249224406435,1.3710493021166312,6.059581712775419,0.6181256505863999
20862,22.0,3.8230195974551537,1.348041385050719,66.74334698518001,-27.0,0.7994129127005094,1.2167452235040863,8.50508551090197,0.802567571186646
20863,27.0,3.421655042495579,1.34295893284472,24.5969770312025,1.0,1.88298928680894,1.1063932264047232,3.1480605955096372,0.7421084993286466
20864,26.0,4.285539964086416,1.3274870059922075,65.09272662838325,44.0,1.6842198699649888,1.4529014581795847,3.8111636889085334,0.6427606325227869
20865,31.0,2.9891900372188087,1.3846202352191603,71.39177945687632,3.0,0.579427635473542,1.4721098637747387,9.525381552741734,0.8577271354046625
20866,30.0,1.8810367867632847,1.4491167379625889,31.800997775152762,-32.0,1.008060528693736,1.446071063424005,5.993950813956588,0.9121389058609884
20867,29.0,3.9105911575006655,1.3565329566066235,31.839351307447,-6.0,0.8915351086733087,1.2719519241067634,6.1932459482635736,0.6940848241684195
20868,33.0,6.078597985088227,1.2881473207074379,55.377387911135976,20.0,1.368187287029148,1.111763391732412,4.320688104373938,0.5306550017731118
20869,22.0,3.9155631453390907,1.3404007371371902,29.71384861382705,39.0,0.6439071376942865,1.3063764126248598,10.298924089708361,0.6899856608084681
20870,34.0,5.677346347433155,1.327275675683746,25.93918436844852,-28.0,0.8601100051083894,1.2060088609965853,6.960710692490191,0.5588796632247356
20871,25.0,5.9677704773505145,1.298748453030434,10.37928571690156,-32.0,1.3728306429243238,1.1633124366694054,5.542623190476322,0.7542306470294362
20872,23.0,6.928470152994979,1.3065873500735705,88.68559280614654,-22.0,0.9781146557945921,1.2996641738680152,6.601936320721398,0.9452227530155922
20873,33.0,3.9623791600433567,1.3106855376214215,58.18473569874778,-9.0,1.391149045368503,1.0815868538446858,4.641609707710061,0.7379155702372682
20874,33.0,4.076883095421381,1.324333728768663,13.521117678149668,-40.0,0.5608070094455129,1.2907215475938751,8.597423449298883,0.7745005139121566
20875,26.0,5.1945707427759515,1.322106106676638,74.66006784861439,9.0,1.2263815448836748,1.119273600030566,5.942414463585383,0.6657036842351469
20876,29.0,4.953558863911869,1.3605685625332242,45.99364028597131,-33.0,1.214491472662241,1.1622476246017293,6.330479733117063,0.578536811637018
20877,28.0,4.084148690213744,1.3953614310817464,74.7918944210812,2.0,1.6056628203571817,1.2825577462720055,4.059755629943451,0.5718375535555245
20878,32.0,1.9899783455441025,1.476964537442185,64.12684830368394,-6.0,0.972996118912851,1.5085589486982747,4.70328771440176,0.7259815488607487
20879,28.0,7.702702254667484,1.3420616714629963,72.46184574481097,-44.0,1.4957105349861453,1.4443389302553271,3.406660779365285,0.9716289589385372
20880,31.0,7.2644576816922575,1.3113179916935378,81.87192508940029,-45.0,0.7852440405786254,1.2379536865868839,5.658059148108493,0.7098585476275767
20881,34.0,4.143693476754372,1.4122514655001988,50.939425464649844,-9.0,1.5713927462434751,1.4926369737272478,3.1724725743594524,0.6888006279655553
20882,29.0,4.154714505909989,1.4107537504659216,98.81925766308525,35.0,1.059240412593241,1.5010675207063824,5.416992447836279,0.5158054340164652
20883,30.0,4.6525963779514665,1.2820738782418335,26.20641812151019,-23.0,0.7535075106901383,1.1966415197596023,8.756681545263204,0.7910730874263313
20884,24.0,4.363806884040036,1.3094970750432327,19.609334757315334,-6.0,1.052081603731632,1.3611465957294713,6.101405147099191,0.9798142848319218
20885,29.0,3.923752723880761,1.3665060247142045,61.21735777764009,14.0,0.7368136544735264,1.3603873323367202,5.945430561851817,0.5915884672697823
20886,23.0,2.9884028136816894,1.4203079433795094,24.949781921387178,10.0,1.5972964758214605,1.409368551630644,3.294651085592869,0.6740125253829123
20887,25.0,2.914308970541873,1.3882346551821032,68.3604878674245,-1.0,0.9151637283014162,1.39376549070337,5.114237377319462,0.8720344632098821
20888,27.0,2.708797510972297,1.3773688218386,51.89558622441211,-13.0,1.2615640243100197,1.3230482424725756,3.8402990880020162,0.9398807090637216
20889,34.0,3.8583499942341843,1.4341618142440085,44.841043825687656,-37.0,0.7309707183953551,1.346063402181757,7.451559301788547,0.5423618651242713
20890,27.0,4.122331889195411,1.335686117344258,9.993352908968102,28.0,1.6146799875401125,1.2835361895028323,3.4654734719882816,0.6111125648032621
20891,34.0,9.211548182937445,1.3062703975632248,35.99340295702123,-37.0,1.0049914125404833,1.5288010696495342,4.851273429326253,0.9128151247617713
20892,24.0,5.389608791384742,1.3415846174486887,91.22377338003312,30.0,0.8523174600911414,1.3448639159231448,5.66991257469077,0.5944765915544551
20893,26.0,5.222936951684616,1.2964773028422119,53.970071231808134,13.0,1.0041758948353354,1.050448389771457,6.723389387644912,0.7685316437406986
20894,30.0,4.282092611222309,1.3188738711211496,41.178109846550534,-29.0,1.4730087264951965,1.325804790916798,3.413342410772806,0.896770931849217
20895,32.0,2.361569071683128,1.3791823837487096,76.92673962223557,-1.0,1.4475940201542434,1.2236792424662304,3.58011045202451,0.7592645060094366
20896,25.0,3.483946019052027,1.3122116731307838,51.93319146358251,42.0,1.641463110025417,1.3605273021960569,4.608304376513981,0.832058672466439
20897,24.0,4.616651641811998,1.360708181216814,90.46148059297218,-15.0,1.1847068711103932,1.1040980691623956,6.099593531328489,0.6570403486263079
20898,31.0,3.535910381429355,1.3729878511354554,57.15413726072489,-37.0,0.7368458342071472,1.2121476389319168,6.595359090874079,0.6699170592792819
20899,34.0,2.5555721518858037,1.416786500526161,76.43563264457804,43.0,1.072635654665826,1.2234976881197037,7.004013205196335,0.612506136705413
20900,33.0,5.144093956766827,1.2986379172685114,34.66453538859231,38.0,1.253690950113819,1.233966446545855,4.991112640401004,0.5994486224720138
20901,30.0,5.399105048236568,1.2819994303135356,80.11449376686681,-24.0,1.2180199760453483,1.2220440563905124,5.99206484793995,0.9494202485534213
20902,33.0,3.804935591251761,1.3656194184441695,5.8038233667712245,-40.0,1.0344998677152915,1.1402691359008246,4.873590503465853,0.5482276016327025
20903,29.0,2.9022433965394896,1.3939591580693793,32.230576520844224,41.0,0.5513808478949196,1.2247323247627584,11.85049155655643,0.5224058830072925
20904,26.0,5.835170909157605,1.3237406820861068,68.95497973943819,-11.0,1.1007712623925956,1.3058570003663377,5.963181074437512,0.7228682217034313
20905,33.0,3.7034913647201275,1.3707873831044488,97.35297836028022,-37.0,0.9971976205055293,1.0922328905232934,7.070202298672967,0.7040822481084543
20906,24.0,2.6794375062577576,1.438456245465196,70.73817487304251,-22.0,1.3718867915713795,1.2188284870548622,5.0792904652163795,0.5930453100824723
20907,30.0,4.7166157861384885,1.4068499771731704,78.35616572325232,-12.0,1.1510869785349471,1.3484560416599132,4.166034867187095,0.574201011984949
20908,25.0,3.7429792206728547,1.3093416980772645,41.34290127603907,-37.0,0.7208879461604609,1.0597155641159486,11.44291212066107,0.838147855622675
20909,30.0,4.245948370391316,1.3348425586988117,17.213121201055834,38.0,1.1879870186381805,1.3146987567580233,4.975477762184615,0.6536151728391408
20910,29.0,5.564589549006606,1.3093088462483116,52.79370213601496,-20.0,0.9631666950495965,1.1018458222674097,7.354361047882336,0.7123745142326181
20911,24.0,4.430171409859352,1.3449315639907358,21.292360008149316,-31.0,1.3587793099493435,1.2276663996571542,5.144549654203772,0.7992370358955024
20912,31.0,2.0346447757770885,1.4139075765337759,61.704623590143605,24.0,1.9139747039244182,1.4119442128055513,3.5184006502790286,0.625697599701905
20913,32.0,4.604682730967962,1.3570014828172987,41.7515745421184,-10.0,1.225578246179536,1.5238666658133453,4.326749772881642,0.8619255620411097
20914,34.0,4.888448422312321,1.4172262195016598,63.25673013137246,-37.0,1.0747130512506384,1.45575823926137,5.209491548431492,0.6952325158017678
20915,30.0,7.051071489767253,1.33702197645663,39.10598785697314,-35.0,1.1571008423184301,1.466561694346158,4.026985894243255,0.8714241564593973
20916,26.0,8.47935794415777,1.2939030548266306,94.4575932482723,-17.0,0.9228326346108746,1.3474087599029363,5.235154546249011,0.8618918495575777
20917,34.0,4.324311728358576,1.3236468212484402,34.99775060628121,-20.0,0.5882573523244334,1.249986659072794,8.389206088888777,0.6639875460490087
20918,34.0,5.805754578245114,1.3620974957126413,34.9467411163751,-17.0,0.7820511089182373,1.3670896516011897,6.166201023671594,0.5982576135421287
20919,32.0,4.652145840831778,1.3947531118732774,91.09183332177714,-41.0,0.669733156292783,1.4034704255737542,7.821010636024648,0.7192624036321551
20920,35.0,3.509129352317348,1.333606906686837,60.48073027295455,2.0,0.6731804965496091,1.2465352201091362,9.02657910413069,0.7198563383828507
20921,26.0,3.432844268038051,1.3830453643717688,94.89136296472054,23.0,0.7000255114169158,1.0991964909115617,11.496276547142633,0.5720697169071476
20922,31.0,4.3126288534909465,1.3580599036120482,26.83921879721901,-34.0,0.8756325992649945,1.3044323316075528,5.451028587915275,0.7954206096813653
20923,31.0,2.051469158763249,1.3986864640658494,54.58545917173546,26.0,1.345228758595933,1.1237955483454993,5.087279294808377,0.6740686437589357
20924,28.0,5.173661628431264,1.3442954608690176,34.9166336403768,-14.0,1.5299820503596713,1.2328497490279566,4.349699128171814,0.6016022663178487
20925,27.0,4.961166457646564,1.3127020341193187,78.83710900807274,1.0,0.8258127280996642,1.1033666279433896,8.90682487605999,0.7503916484763338
20926,35.0,3.0370695122113442,1.368940273216508,7.505898366116935,0.0,1.968436512740677,1.089600507010505,3.5710155641907173,0.5968321121288638
20927,29.0,3.0824722744569617,1.36569914299065,41.371311649278745,29.0,0.6363180185202407,1.0377705058584767,9.54074861615115,0.6238230821776485
20928,33.0,4.499425705137943,1.307554708634862,28.69990299117797,-32.0,1.1204774456290072,1.1480838490739531,5.306364500619212,0.7563291316951899
20929,25.0,2.840370766662116,1.3827623287056228,56.24112142378057,24.0,0.5995618136250296,1.6696125647223572,6.879892054807148,0.8160041014662709
20930,27.0,5.124625641013975,1.2865284474849101,64.16464303169504,-13.0,1.418064846781589,1.1515754394164812,6.237067358625767,0.9008315159335102
20931,34.0,3.2544903809376575,1.3621884448999662,83.18006394150063,-28.0,0.6021278901073527,1.3355650126803853,7.221865739629045,0.8408768502980759
20932,25.0,5.4353549888272505,1.3043482197272143,34.27173604899485,22.0,1.306842331535516,1.2503719670629183,5.748404703706408,0.7567011467664811
20933,29.0,2.145858752641928,1.3665193187715545,41.5302233142802,33.0,1.2056058602163393,1.2823285287433408,4.924961445970563,0.8367967711699832
20934,26.0,2.8158824979525767,1.397154841657648,9.564088906835824,38.0,1.826768708871855,1.2900938217545912,3.773532533205774,0.5984347940326538
20935,32.0,7.260295857014926,1.3163215092718077,84.60368116957676,-28.0,0.9132605860698547,1.2239320665141067,6.924380348169333,0.5754491637377858
20936,23.0,2.710442452486258,1.371005590501176,56.627204839009,28.0,0.8405942421765218,1.2986755285533802,8.101801481660774,0.725125001242435
20937,23.0,4.696855340918871,1.3252765901463905,33.0812803452883,15.0,1.704478950055187,1.280136362180333,3.199517118660403,0.7218419475284595
20938,28.0,5.318648073911582,1.251093902735771,3.798210104759132,-33.0,1.424815574239466,1.1974762514608588,4.9051621584125495,0.9159430002856508
20939,34.0,4.976928102474782,1.2989869639923675,13.864353472320177,-44.0,1.9527132882013956,1.1141761002693402,3.7669524085732706,0.6351136559257141
20940,25.0,1.8376976799227325,1.4471240683405064,82.31752982023217,-4.0,0.7608739114269384,1.5980572299019729,5.731261482034258,0.9431244095262761
20941,30.0,5.580377118072594,1.339022004398759,31.09197499073324,-41.0,0.5499711605617904,1.4048098565451603,7.5055215154399235,0.9265653580661788
20942,32.0,7.152580529299996,1.2818055590409174,89.59223854792593,-31.0,0.8283309747149618,1.3107429873380378,7.058715089694685,0.900805834674759
20943,29.0,4.0593289715593315,1.3190611995982418,81.08666511236841,-28.0,1.0043856103684738,1.1516855243803876,5.55539567333577,0.8165057084063457
20944,23.0,2.026782722836165,1.4266993970958417,86.88882872523632,-33.0,1.1923247573451121,1.1865451661251376,5.5651245933300375,0.7783967514065516
20945,28.0,5.446222966575354,1.3032523558167772,93.32417190030344,-20.0,1.4801139484276988,1.175087062512181,5.338215998300988,0.8216835654857765
20946,34.0,5.509092128313845,1.3799581818466606,15.404944390280011,-32.0,0.9349123928515598,1.4353217021219855,5.9416326076777475,0.6530990437769779
20947,29.0,5.618706000135506,1.3163546452346242,12.757993801613463,-11.0,1.0889765057786562,1.13294597221773,7.353975246963204,0.599696227905796
20948,31.0,5.030283896963371,1.33582860514435,19.318034762148894,-37.0,1.0278087134682548,1.2932243084030528,6.551151835771793,0.7966372775861296
20949,33.0,2.7937370662742347,1.3970784562440117,68.14441819707375,8.0,0.916205439834233,1.2022489677599777,7.794828315506348,0.6372755082134316
20950,26.0,4.5466120545595885,1.3636643554788772,88.21215113502248,-34.0,1.7239094895161693,1.1243562388421529,4.921164905720018,0.7016457122840779
20951,26.0,5.300080289642236,1.342424694478202,63.0371974192501,36.0,1.4148404976658058,1.2904973839415246,4.634082147396431,0.5178470350402834
20952,35.0,3.1588343219265913,1.398525421776376,56.328192016117654,-17.0,0.812317832200194,1.3141248174384275,7.382465775279216,0.6100123702649083
20953,31.0,6.3415441860894575,1.3311795222633847,61.097037763394546,-16.0,1.367613377276702,1.4202331162281914,3.6803148128355554,0.715595726014995
20954,30.0,4.855949683642151,1.343401119889167,33.72456900210811,-34.0,0.5730223064825735,1.3082254086218228,10.435768916634215,0.7280815594236139
20955,25.0,3.451619397612602,1.3533795362070018,55.47532868858701,-4.0,0.6406904478154957,1.3869968879398582,8.723236310049097,0.965122464254632
20956,28.0,3.3336304444400704,1.3678213620773807,32.83477486666282,17.0,1.6081653796567126,1.5121347384782047,3.289374457566279,0.7191684308976463
20957,32.0,6.132668455846208,1.2916205665128586,93.02124464538348,-27.0,0.9640972399872785,1.2272088538623163,7.137326223221791,0.8638230896203138
20958,31.0,5.862062377042408,1.3000372756839254,38.61592717665855,-29.0,1.0041601978466135,1.0591262549163272,6.6630959621885335,0.5391649718350805
20959,25.0,2.490630320759574,1.4079853104106352,35.895002410984965,20.0,1.6914504617256556,1.0988166179456442,3.9334370667976817,0.6167398330803767
20960,29.0,3.423069239576143,1.4067019362670317,81.09122513400385,-23.0,1.508572986875663,1.3276565264512952,3.7767373698946853,0.8193552939999855
20961,26.0,4.726082637693506,1.3082209294767522,3.5038502472146504,-25.0,1.9192466928098768,1.213421672358182,3.483222854271094,0.792476720440185
20962,35.0,4.172637301907948,1.36251379291482,28.023150444048245,-34.0,1.406142639892572,1.2178821365138908,4.641100564953849,0.5843966073612871
20963,35.0,4.389203899037013,1.3113246225128814,32.55612105705764,-4.0,1.2573582935010905,1.1877441068048027,5.303315020133131,0.7212395122049371
20964,33.0,1.873759420259114,1.4556901851336503,63.46423151064104,-10.0,0.8876914976558413,1.2671222096349004,7.7798658442107325,0.5408995763981341
20965,30.0,3.0933003662748924,1.3907549545712643,56.562545964631,-15.0,0.7510110252913372,1.09671004942511,9.388595519072346,0.5326669376227922
20966,30.0,2.655946408991469,1.4164880631747325,23.81163935499803,-11.0,1.2313150302823053,1.4254205831927351,4.16009081505865,0.7028359731518528
20967,22.0,6.331257989125817,1.3447471934032573,42.813153859834365,12.0,1.3736348144227333,1.2443909041889496,4.498860375037245,0.5287991957901609
20968,34.0,5.537657994283435,1.3475300194075506,25.716996124500692,-37.0,0.7442931495566332,1.3964145374341326,7.902459742470342,0.8110870351380386
20969,28.0,2.40593693669828,1.4028859987314148,29.380063838251893,35.0,1.6737810825613368,1.1027385435027584,4.891880472772125,0.5828932676104992
20970,32.0,6.442114008073315,1.4054367091338187,96.21885942647272,-42.0,1.0301446067367608,1.4005378406131297,5.3134239563912775,0.5846463335362059
20971,33.0,4.547445893220137,1.3392517827368686,43.82255673155801,-16.0,0.7404813882851464,1.191067633620426,9.402915521635148,0.6688295492990703
20972,32.0,1.9895334344648057,1.4042898815997604,88.58458362567298,24.0,1.4886974984202037,1.3569664682277827,4.3254415600203675,0.7706939897235353
20973,28.0,4.370012123029704,1.3068502769601276,30.79589349007597,-15.0,1.452921164322028,1.3086884125058507,3.7018859432307862,0.8131115040378961
20974,34.0,3.5558812451160513,1.4036644791664175,54.13403954988113,-27.0,1.0299367120219585,1.3619918413533612,5.261931254469889,0.6503375027716491
20975,23.0,3.3662059591623006,1.4091143463148066,79.00675142690334,-15.0,1.3568129133866293,1.2423752959260803,4.469280954484261,0.6474772320867802
20976,30.0,3.6798871596529805,1.2967998784747294,61.93891963173992,21.0,1.2592191392070204,1.2316923229236927,4.758008240240427,0.8017512270500516
